"pair","moa_i","moa_j","ES_ij","NES_ij","p_ij","FDR_ij","sig_ij","score_ij","ES_ji","NES_ji","p_ji","FDR_ji","sig_ji","score_ji","N_sig","score_avg","score_sd","NES_avg","NES_sd","Fisher_p","self","percent_overlap","qc1_pass","qc_pass"
"histone lysine methyltransferase inhibitor & KIT inhibitor","histone lysine methyltransferase inhibitor","KIT inhibitor",0.19109,0.659,0.795,0.872,FALSE,0.0391996364294382,-0.33036,-1.19,0.259,0.808,FALSE,-0.110180480678242,0,-0.0354904221244021,0.105627693781282,-0.2655,1.30744043841393,0.53130498627549,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & MDM inhibitor","histone lysine methyltransferase inhibitor","MDM inhibitor",-0.65191,-2.31,0.00988,0.0633,TRUE,-2.76875742985991,-0.24436,-0.884,0.572,0.862,FALSE,-0.0570115770109539,1,-1.41288450343543,1.91749388140399,-1.597,1.00833426997202,0.0349020028280741,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & MEK inhibitor","histone lysine methyltransferase inhibitor","MEK inhibitor",0.3627,1.27,0.231,0.799,FALSE,0.123765590271231,0.37044,1.24,0.236,0.484,FALSE,0.390791751560929,0,0.25727867091608,0.188816009402158,1.255,0.0212132034355964,0.213117274988398,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & MET inhibitor","histone lysine methyltransferase inhibitor","MET inhibitor",0.25032,0.907,0.533,0.81,FALSE,0.0830040878770646,-0.35328,-1.21,0.237,0.691,FALSE,-0.19423156267722,0,-0.0556137374000777,0.196035208493599,-0.1515,1.49694505577192,0.387670179282221,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & microtubule inhibitor","histone lysine methyltransferase inhibitor","microtubule inhibitor",0.52443,1.79,0.034,0.342,FALSE,0.834093270159518,0.3472,1.16,0.286,0.947,FALSE,0.0274340243562029,0,0.430763647257861,0.57039422281435,1.475,0.445477272147525,0.0547768305558648,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & mTOR inhibitor","histone lysine methyltransferase inhibitor","mTOR inhibitor",0.1974,0.693,0.778,0.926,FALSE,0.0231385862294195,0.40297,1.28,0.186,0.724,FALSE,0.179534635267652,0,0.101336610748536,0.110588706825718,0.9865,0.415071680556503,0.424433970301398,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & NFkB pathway inhibitor","histone lysine methyltransferase inhibitor","NFkB pathway inhibitor",-0.19764,-0.699,0.77,0.966,FALSE,-0.0105009886355702,-0.33884,-1.19,0.267,0.849,FALSE,-0.0845998486096963,0,-0.0475504186226332,0.0523958063658971,-0.9445,0.347189429562595,0.530806937983823,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & opioid receptor agonist","histone lysine methyltransferase inhibitor","opioid receptor agonist",-0.64753,-2.27,0,0.0548,TRUE,-2.86296813224048,-0.55564,-2.05,0.00904,0.236,TRUE,-1.28553039391128,2,-2.07424926307588,1.11541692167215,-2.16,0.155563491861041,0.000112978870828065,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & p38 MAPK inhibitor","histone lysine methyltransferase inhibitor","p38 MAPK inhibitor",-0.43099,-1.5,0.0961,0.431,FALSE,-0.548284094758903,-0.30746,-1.04,0.39,0.738,FALSE,-0.137221383704037,0,-0.34275273923147,0.290665230479822,-1.27,0.325269119345812,0.160559080392852,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & PARP inhibitor","histone lysine methyltransferase inhibitor","PARP inhibitor",0.30726,1.06,0.382,0.926,FALSE,0.0353923541171496,0.32819,1.09,0.36,0.876,FALSE,0.062670524276792,0,0.0490314391969708,0.0192885790982437,1.075,0.0212132034355964,0.410357743430645,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & PDGFR tyrosine kinase receptor inhibitor","histone lysine methyltransferase inhibitor","PDGFR tyrosine kinase receptor inhibitor",-0.24843,-0.887,0.53,0.859,FALSE,-0.0585480636816881,-0.40786,-1.41,0.146,0.371,FALSE,-0.607182787442785,0,-0.332865425562237,0.38794333356588,-1.1485,0.369816846560564,0.275397503820942,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & phosphatase inhibitor","histone lysine methyltransferase inhibitor","phosphatase inhibitor",-0.30952,-1.11,0.336,0.74,FALSE,-0.145152791098616,-0.29179,-1.04,0.391,0.688,FALSE,-0.168908024235068,0,-0.157030407666842,0.0167974864394525,-1.075,0.0494974746830584,0.398028794911151,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & phosphodiesterase inhibitor","histone lysine methyltransferase inhibitor","phosphodiesterase inhibitor",-0.17908,-0.626,0.84,0.918,FALSE,-0.0232604815680222,-0.37006,-1.3,0.192,0.537,FALSE,-0.351033428590578,0,-0.1871469550793,0.231770473529148,-0.963,0.476589970519733,0.455553632072308,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & PI3K inhibitor","histone lysine methyltransferase inhibitor","PI3K inhibitor",0.1862,0.664,0.804,0.89,FALSE,0.0336050355877779,0.37739,1.25,0.253,0.709,FALSE,0.186692206021167,0,0.110148620804472,0.10824897632611,0.957,0.414364573775317,0.527350044393355,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & PLK inhibitor","histone lysine methyltransferase inhibitor","PLK inhibitor",0.67416,2.33,0.00411,0.0539,TRUE,2.9553981771149,0.54973,1.85,0.0235,0.212,TRUE,1.24627865728181,2,2.10083841719835,1.20853000233227,2.09,0.339411254969543,0.000989521738355738,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & potassium channel blocker","histone lysine methyltransferase inhibitor","potassium channel blocker",-0.48012,-1.69,0.0515,0.373,FALSE,-0.723812074243318,-0.45195,-1.52,0.108,0.379,FALSE,-0.64046840084853,0,-0.682140237545924,0.0589328766264514,-1.605,0.120208152801713,0.0344387778238736,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & PPAR receptor agonist","histone lysine methyltransferase inhibitor","PPAR receptor agonist",-0.53234,-1.89,0.0202,0.251,FALSE,-1.13461666640084,-0.43471,-1.43,0.13,0.501,FALSE,-0.429232052009839,0,-0.781924359205338,0.498782244180533,-1.66,0.325269119345812,0.0182304627391446,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & progesterone receptor agonist","histone lysine methyltransferase inhibitor","progesterone receptor agonist",-0.40094,-1.39,0.157,0.549,FALSE,-0.361994441214372,-0.39161,-1.47,0.109,0.437,FALSE,-0.52849228765348,0,-0.445243364433926,0.11773175627005,-1.43,0.0565685424949239,0.0867272614029297,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & proteasome inhibitor","histone lysine methyltransferase inhibitor","proteasome inhibitor",0.27527,0.975,0.464,0.92,FALSE,0.0353068683380836,0.43564,1.49,0.117,0.576,FALSE,0.356970499699414,0,0.196138684018749,0.227450534996687,1.2325,0.364159992311072,0.212453486027205,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & protein synthesis inhibitor","histone lysine methyltransferase inhibitor","protein synthesis inhibitor",0.26156,0.897,0.533,0.798,FALSE,0.0879034064583957,0.35746,1.19,0.264,0.669,FALSE,0.20774291985629,0,0.147823163157343,0.0847393325777475,1.0435,0.207182286887658,0.41665386479312,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & protein tyrosine kinase inhibitor","histone lysine methyltransferase inhibitor","protein tyrosine kinase inhibitor",-0.27559,-0.99,0.467,0.85,FALSE,-0.0698752635428502,0.18375,0.613,0.889,0.959,FALSE,0.0111451938043832,0,-0.0293650348692335,0.0572901148050642,-0.1885,1.13349217024204,0.78012617758687,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & RAF inhibitor","histone lysine methyltransferase inhibitor","RAF inhibitor",-0.094197,-0.334,0.998,0.997,FALSE,-0.00043581712390699,0.35493,1.18,0.282,0.657,FALSE,0.215272863919459,0,0.107418523397776,0.15252907112657,0.423,1.07055966671643,0.638254691902701,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & RET tyrosine kinase inhibitor","histone lysine methyltransferase inhibitor","RET tyrosine kinase inhibitor",0.26539,0.93,0.508,0.896,FALSE,0.0443535510142236,-0.23669,-0.891,0.576,0.759,FALSE,-0.106704577677127,0,-0.0311755133314517,0.106814227151004,0.0195,1.2876414485407,0.652200247550862,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & retinoid receptor agonist","histone lysine methyltransferase inhibitor","retinoid receptor agonist",0.29805,1.03,0.407,0.895,FALSE,0.0496222736246107,0.3062,1.09,0.351,0.683,FALSE,0.180481432987129,0,0.11505185330587,0.0925313989656081,1.06,0.0424264068711929,0.420844029020666,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & ribonucleotide reductase inhibitor","histone lysine methyltransferase inhibitor","ribonucleotide reductase inhibitor",0.45893,1.6,0.06,0.379,FALSE,0.674177264051084,0.45884,1.49,0.105,0.398,FALSE,0.596174222610205,0,0.635175743330645,0.055156479556021,1.545,0.0777817459305203,0.0382233955671833,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & serotonin receptor agonist","histone lysine methyltransferase inhibitor","serotonin receptor agonist",-0.67514,-2.41,0,0.0718,TRUE,-2.75674008937606,-0.4379,-1.5,0.0841,0.653,FALSE,-0.277630228087389,1,-1.51718515873172,1.75299539422366,-1.955,0.643467170879758,0.000865356939698277,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & serotonin receptor antagonist","histone lysine methyltransferase inhibitor","serotonin receptor antagonist",-0.20839,-0.746,0.74,0.96,FALSE,-0.013225660152482,-0.30988,-1.11,0.321,0.813,FALSE,-0.0997994943905844,0,-0.0565125772715332,0.0612169452630823,-0.928,0.257386868351903,0.578984568321006,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & sodium channel blocker","histone lysine methyltransferase inhibitor","sodium channel blocker",0.1904,0.67,0.804,0.906,FALSE,0.0287241075565352,0.27926,0.985,0.455,0.602,FALSE,0.217097456111043,0,0.122910781833789,0.133200072157709,0.8275,0.222738636073762,0.733693665862805,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & src inhibitor","histone lysine methyltransferase inhibitor","src inhibitor",0.46796,1.62,0.0752,0.395,FALSE,0.653512705085134,0.35944,1.26,0.216,0.582,FALSE,0.296197039341141,0,0.474854872213137,0.252660330271764,1.44,0.254558441227157,0.0831664983887687,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & sterol demethylase inhibitor","histone lysine methyltransferase inhibitor","sterol demethylase inhibitor",0.27597,0.974,0.479,0.882,FALSE,0.0531135980816076,0.36581,1.2,0.265,0.775,FALSE,0.132837956992428,0,0.0929757775370176,0.056373634811591,1.087,0.15980613254816,0.388939011881279,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & SYK inhibitor","histone lysine methyltransferase inhibitor","SYK inhibitor",0.26284,0.939,0.489,0.915,FALSE,0.0362255926716051,0.30872,1.08,0.348,0.842,FALSE,0.0806629411803786,0,0.0584442669259918,0.0314219504685037,1.0095,0.0997020561473033,0.471537352722797,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & TGF beta receptor inhibitor","histone lysine methyltransferase inhibitor","TGF beta receptor inhibitor",-0.50519,-1.81,0.0404,0.285,FALSE,-0.986730803384597,-0.42352,-1.47,0.122,0.357,FALSE,-0.657577722315076,0,-0.822154262849836,0.232746375672703,-1.64,0.240416305603426,0.0311138372686672,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & thymidylate synthase inhibitor","histone lysine methyltransferase inhibitor","thymidylate synthase inhibitor",0.24025,0.875,0.569,0.807,FALSE,0.0814856571181884,-0.28481,-1.05,0.393,1,FALSE,0,0,0.0407428285590942,0.0576190607177129,-0.0875,1.3611805537841,0.558555129424901,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & topoisomerase inhibitor","histone lysine methyltransferase inhibitor","topoisomerase inhibitor",0.67096,2.33,0,0.0539,TRUE,2.9553981771149,0.445,1.43,0.136,0.466,FALSE,0.4742081391333,1,1.7148031581241,1.7544663012693,1.88,0.636396103067893,0.00133467366492812,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & tubulin polymerization inhibitor","histone lysine methyltransferase inhibitor","tubulin polymerization inhibitor",0.57635,1.99,0.012,0.187,TRUE,1.44903520299237,0.51415,1.61,0.0517,0.371,FALSE,0.693308005519776,1,1.07117160425607,0.534379826059974,1.8,0.268700576850888,0.00520214465698104,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & tyrosine kinase inhibitor","histone lysine methyltransferase inhibitor","tyrosine kinase inhibitor",-0.19053,-0.682,0.801,0.96,FALSE,-0.0120910190670144,0.30764,1.03,0.435,0.692,FALSE,0.164690722709539,0,0.0762998518212626,0.12500356840017,0.174,1.21056680939137,0.715791267830133,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & VEGFR inhibitor","histone lysine methyltransferase inhibitor","VEGFR inhibitor",0.34599,1.2,0.268,0.686,FALSE,0.196411061151898,0.58543,1.98,0.0116,0.342,FALSE,0.922628310008853,0,0.559519685580375,0.513513141281391,1.59,0.551543289325507,0.0210575142485756,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & vitamin D receptor agonist","histone lysine methyltransferase inhibitor","vitamin D receptor agonist",0.25881,0.915,0.541,0.826,FALSE,0.0759632567018503,0.28327,0.939,0.497,0.897,FALSE,0.0443278959815975,0,0.0601455763417239,0.0223695780905733,0.927,0.0169705627484771,0.622047276408571,FALSE,0,"FALSE",FALSE
"HMGCR inhibitor & HMGCR inhibitor","HMGCR inhibitor","HMGCR inhibitor",0.84679,2.8,0,0.00105,TRUE,8.34066996260417,0.84679,2.8,0,0.00105,TRUE,8.34066996260417,2,8.34066996260417,0,2.8,0,1.45403825662008e-05,TRUE,100,"TRUE",TRUE
"HMGCR inhibitor & HSP inhibitor","HMGCR inhibitor","HSP inhibitor",0.36956,1.27,0.209,0.506,FALSE,0.375728843613455,0.43621,1.45,0.131,0.349,FALSE,0.662903130909189,0,0.519315987261322,0.203062885929227,1.36,0.127279220613579,0.125888066570035,FALSE,0,"FALSE",FALSE
"HMGCR inhibitor & JAK inhibitor","HMGCR inhibitor","JAK inhibitor",0.23976,0.804,0.648,0.869,FALSE,0.0490280997352722,0.32905,1.08,0.381,0.876,FALSE,0.0620955653384728,0,0.0555618325368725,0.00924009354094514,0.942,0.195161471607487,0.592239992267382,FALSE,0,"FALSE",FALSE
"HMGCR inhibitor & KIT inhibitor","HMGCR inhibitor","KIT inhibitor",-0.16652,-0.583,0.876,1,FALSE,0,-0.38163,-1.41,0.143,0.632,FALSE,-0.280988919621837,0,-0.140494459810919,0.198689170502883,-0.9965,0.584777308041275,0.385487195952251,FALSE,0,"FALSE",FALSE
"HMGCR inhibitor & MDM inhibitor","HMGCR inhibitor","MDM inhibitor",-0.43498,-1.48,0.131,0.68,FALSE,-0.24788680919477,-0.22455,-0.78,0.668,0.781,FALSE,-0.0837321935757057,0,-0.165809501385238,0.116074841867312,-1.13,0.494974746830583,0.300679681057807,FALSE,0,"TRUE",FALSE
"HMGCR inhibitor & MEK inhibitor","HMGCR inhibitor","MEK inhibitor",0.41797,1.41,0.129,0.469,FALSE,0.463646291771733,0.78814,2.63,0,0.000876,TRUE,8.04121420077795,1,4.25243024627484,5.35814965335986,2.02,0.862670273047588,0.00127272573958844,FALSE,0,"FALSE",FALSE
"HMGCR inhibitor & MET inhibitor","HMGCR inhibitor","MET inhibitor",-0.40983,-1.43,0.136,0.679,FALSE,-0.240426222778883,-0.20411,-0.7,0.765,0.991,FALSE,-0.00274844186030727,0,-0.121587332319595,0.168063570624895,-1.065,0.51618795026618,0.339480422387312,FALSE,0,"FALSE",FALSE
"HMGCR inhibitor & microtubule inhibitor","HMGCR inhibitor","microtubule inhibitor",0.30569,1.05,0.407,0.735,FALSE,0.140398293961595,0.28819,0.942,0.521,0.86,FALSE,0.0617024589285592,0,0.101050376445077,0.0556463586029977,0.996,0.0763675323681472,0.540920728647428,FALSE,0,"TRUE",FALSE
"HMGCR inhibitor & mTOR inhibitor","HMGCR inhibitor","mTOR inhibitor",0.4139,1.43,0.135,0.472,FALSE,0.466262941953254,0.71179,2.31,0,0.0562,TRUE,2.88810911103547,1,1.67718602649436,1.7125038491487,1.87,0.622253967444162,0.00132584623932045,FALSE,0,"FALSE",FALSE
"HMGCR inhibitor & NFkB pathway inhibitor","HMGCR inhibitor","NFkB pathway inhibitor",-0.20621,-0.707,0.773,0.952,FALSE,-0.0151036774921766,0.34578,1.19,0.265,0.79,FALSE,0.121823761364375,0,0.053360041936099,0.0968223205459738,0.2415,1.34138156391088,0.529627092334154,FALSE,0,"FALSE",FALSE
"HMGCR inhibitor & opioid receptor agonist","HMGCR inhibitor","opioid receptor agonist",-0.3423,-1.18,0.29,0.618,FALSE,-0.246633599395197,-0.40733,-1.47,0.105,0.412,FALSE,-0.566101092431292,0,-0.406367345913245,0.225897630694489,-1.325,0.205060966544099,0.136771329722959,FALSE,0,"TRUE",FALSE
"HMGCR inhibitor & p38 MAPK inhibitor","HMGCR inhibitor","p38 MAPK inhibitor",-0.37701,-1.33,0.184,0.537,FALSE,-0.359134200019591,-0.58953,-1.99,0.0126,0.26,FALSE,-1.16420303753807,0,-0.761668618778832,0.569269634331289,-1.66,0.466690475583121,0.0163838499236648,FALSE,0,"FALSE",FALSE
"HMGCR inhibitor & PARP inhibitor","HMGCR inhibitor","PARP inhibitor",0.2253,0.752,0.69,0.879,FALSE,0.0421203659445235,0.32221,1.06,0.369,0.845,FALSE,0.0775318885133261,0,0.0598261272289248,0.0250397277405408,0.906,0.217788888605457,0.602922161961403,FALSE,0,"FALSE",FALSE
"HMGCR inhibitor & PDGFR tyrosine kinase receptor inhibitor","HMGCR inhibitor","PDGFR tyrosine kinase receptor inhibitor",-0.11517,-0.392,0.991,0.989,FALSE,-0.00188305369390567,-0.27931,-0.962,0.478,0.705,FALSE,-0.146042069454274,0,-0.0739625615740901,0.101935817613335,-0.677,0.403050865276332,0.827638178043776,FALSE,0,"FALSE",FALSE
"HMGCR inhibitor & phosphatase inhibitor","HMGCR inhibitor","phosphatase inhibitor",0.30453,1.01,0.455,0.724,FALSE,0.141664048140882,0.56473,1.92,0.0197,0.305,FALSE,0.990144308454171,0,0.565904178297526,0.599966145770454,1.465,0.643467170879758,0.0512227678300551,FALSE,0,"FALSE",FALSE
"HMGCR inhibitor & phosphodiesterase inhibitor","HMGCR inhibitor","phosphodiesterase inhibitor",-0.28343,-0.977,0.442,0.785,FALSE,-0.102712345359888,-0.48771,-1.76,0.0481,0.216,TRUE,-1.17136139797436,1,-0.637036871667125,0.755648991812274,-1.3685,0.553664609669067,0.103131497467653,FALSE,0,"FALSE",FALSE
"HMGCR inhibitor & PI3K inhibitor","HMGCR inhibitor","PI3K inhibitor",0.23232,0.787,0.673,0.871,FALSE,0.0472057120089691,0.56756,1.88,0.0348,0.297,FALSE,0.991217875283641,0,0.519211793646305,0.667517402174103,1.3335,0.772867711836896,0.111344044107983,FALSE,0,"FALSE",FALSE
"HMGCR inhibitor & PLK inhibitor","HMGCR inhibitor","PLK inhibitor",0.39587,1.34,0.188,0.484,FALSE,0.422307215396487,0.34095,1.14,0.314,0.81,FALSE,0.104327078478339,0,0.263317146937413,0.224845911097449,1.24,0.14142135623731,0.226073410563834,FALSE,0,"TRUE",FALSE
"HMGCR inhibitor & potassium channel blocker","HMGCR inhibitor","potassium channel blocker",-0.2873,-1.02,0.402,0.787,FALSE,-0.106105772993754,-0.32212,-1.08,0.341,0.69,FALSE,-0.174042982003764,0,-0.140074377498759,0.048038861185866,-1.05,0.0424264068711929,0.409488059343807,FALSE,0,"FALSE",FALSE
"HMGCR inhibitor & PPAR receptor agonist","HMGCR inhibitor","PPAR receptor agonist",0.33981,1.13,0.293,0.68,FALSE,0.189264928641953,0.33621,1.17,0.272,0.524,FALSE,0.32838239422904,0,0.258823661435496,0.0983709032981153,1.15,0.0282842712474619,0.281289891703771,FALSE,0,"TRUE",FALSE
"HMGCR inhibitor & progesterone receptor agonist","HMGCR inhibitor","progesterone receptor agonist",-0.25533,-0.872,0.573,0.9,FALSE,-0.0399005317689087,-0.26064,-0.961,0.46,0.835,FALSE,-0.0752592970602584,0,-0.0575799144145836,0.0250024227118969,-0.9165,0.0629325035256027,0.615037137558586,FALSE,0,"FALSE",FALSE
"HMGCR inhibitor & proteasome inhibitor","HMGCR inhibitor","proteasome inhibitor",0.3076,1.02,0.395,0.732,FALSE,0.13819869732044,0.54817,1.86,0.0231,0.397,FALSE,0.746249657420606,0,0.442224177370523,0.429956957193818,1.44,0.5939696961967,0.0519803802056728,FALSE,0,"FALSE",FALSE
"HMGCR inhibitor & protein synthesis inhibitor","HMGCR inhibitor","protein synthesis inhibitor",0.19096,0.629,0.806,0.924,FALSE,0.0215923301025529,0.50587,1.72,0.0391,0.289,FALSE,0.927255710458738,0,0.474424020280645,0.64040071772219,1.1745,0.771453498274523,0.140470163620177,FALSE,0,"FALSE",FALSE
"HMGCR inhibitor & protein tyrosine kinase inhibitor","HMGCR inhibitor","protein tyrosine kinase inhibitor",0.27254,0.921,0.507,0.799,FALSE,0.0897544162518139,-0.44063,-1.6,0.0631,0.356,FALSE,-0.7176800032434,0,-0.313962793495793,0.570942353388489,-0.3395,1.78261619537129,0.142116050200516,FALSE,0,"FALSE",FALSE
