"pair","moa_i","moa_j","ES_ij","NES_ij","p_ij","FDR_ij","sig_ij","score_ij","ES_ji","NES_ji","p_ji","FDR_ji","sig_ji","score_ji","N_sig","score_avg","score_sd","NES_avg","NES_sd","Fisher_p","self","percent_overlap","qc1_pass","qc_pass"
"MDM inhibitor & protein synthesis inhibitor","MDM inhibitor","protein synthesis inhibitor",0.33355,1.14,0.304,0.626,FALSE,0.23190526014011,0.30247,0.998,0.429,0.947,FALSE,0.0236027209547331,0,0.127753990547422,0.147292137996357,1.069,0.10040916292849,0.396076774681959,FALSE,0,"FALSE","FALSE"
"MDM inhibitor & protein tyrosine kinase inhibitor","MDM inhibitor","protein tyrosine kinase inhibitor",0.17257,0.567,0.911,0.938,FALSE,0.0157609906390705,0.29886,1.03,0.412,0.806,FALSE,0.0964749069407566,0,0.0561179487899135,0.0570733575530457,0.7985,0.327390439689372,0.743136458269416,FALSE,0,"FALSE","FALSE"
"MDM inhibitor & RAF inhibitor","MDM inhibitor","RAF inhibitor",-0.12059,-0.434,0.978,1,FALSE,0,-0.35517,-1.34,0.182,0.779,FALSE,-0.145339806718764,0,-0.0726699033593818,0.10277076290718,-0.887,0.640638743755012,0.48521606377497,FALSE,0,"FALSE","FALSE"
"MDM inhibitor & RET tyrosine kinase inhibitor","MDM inhibitor","RET tyrosine kinase inhibitor",0.36994,1.24,0.227,0.635,FALSE,0.24456058063795,0.45088,1.6,0.0825,0.473,FALSE,0.520222174819502,0,0.382391377728726,0.194922182558469,1.42,0.254558441227157,0.0932210424833562,FALSE,0,"FALSE","FALSE"
"MDM inhibitor & retinoid receptor agonist","MDM inhibitor","retinoid receptor agonist",-0.18818,-0.692,0.815,0.987,FALSE,-0.00393253035261138,-0.21947,-0.72,0.739,0.918,FALSE,-0.0267532695351054,0,-0.0153428999438584,0.0161366994276311,-0.706,0.0197989898732233,0.907658265301952,FALSE,0,"FALSE","FALSE"
"MDM inhibitor & ribonucleotide reductase inhibitor","MDM inhibitor","ribonucleotide reductase inhibitor",0.23784,0.798,0.674,0.817,FALSE,0.0700467988871325,0.24646,0.837,0.657,0.975,FALSE,0.00920313666032469,0,0.0396249677737286,0.0430229661527996,0.8175,0.0275771644662753,0.80353596130534,FALSE,0,"FALSE","FALSE"
"MDM inhibitor & serotonin receptor agonist","MDM inhibitor","serotonin receptor agonist",0.24236,0.829,0.65,0.808,FALSE,0.076755981917868,0.3982,1.35,0.173,0.555,FALSE,0.345204472784387,0,0.210980227351128,0.189821748291011,1.0895,0.368402632998191,0.358180980234863,FALSE,0,"FALSE","FALSE"
"MDM inhibitor & serotonin receptor antagonist","MDM inhibitor","serotonin receptor antagonist",-0.41706,-1.52,0.0754,0.472,FALSE,-0.495608162076187,-0.50782,-1.78,0.0295,0.333,FALSE,-0.850049264358751,0,-0.672828713217469,0.250627706955236,-1.65,0.183847763108502,0.0158110206495065,FALSE,0,"FALSE","FALSE"
"MDM inhibitor & sodium channel blocker","MDM inhibitor","sodium channel blocker",-0.32277,-1.21,0.251,0.825,FALSE,-0.101090722254591,-0.45837,-1.66,0.0468,0.334,FALSE,-0.790580865092803,0,-0.445835793673697,0.487543155562181,-1.435,0.318198051533946,0.0639516280287986,FALSE,0,"FALSE","FALSE"
"MDM inhibitor & src inhibitor","MDM inhibitor","src inhibitor",0.23742,0.793,0.692,0.806,FALSE,0.0742763118485631,0.38118,1.26,0.229,0.659,FALSE,0.228204377611548,0,0.151240344730055,0.108843579115935,1.0265,0.330218866814118,0.450398161425428,FALSE,0,"FALSE","FALSE"
"MDM inhibitor & sterol demethylase inhibitor","MDM inhibitor","sterol demethylase inhibitor",0.45477,1.55,0.0807,0.778,FALSE,0.168981624665982,0.37256,1.27,0.217,0.61,FALSE,0.272631109536326,0,0.220806367101154,0.0732912536183125,1.41,0.197989898732233,0.0883453400181753,FALSE,0,"FALSE","FALSE"
"MDM inhibitor & SYK inhibitor","MDM inhibitor","SYK inhibitor",-0.4274,-1.55,0.085,0.517,FALSE,-0.444089658204389,-0.33533,-1.18,0.267,0.683,FALSE,-0.195383569655792,0,-0.31973661393009,0.175861761735095,-1.365,0.261629509039023,0.108609433544558,FALSE,0,"FALSE","FALSE"
"MDM inhibitor & TGF beta receptor inhibitor","MDM inhibitor","TGF beta receptor inhibitor",0.25292,0.847,0.631,0.818,FALSE,0.0738979517903894,-0.3172,-1.18,0.274,0.723,FALSE,-0.166216809192454,0,-0.0461594287010321,0.169786775753955,-0.1665,1.43330544546513,0.476336211784616,FALSE,0,"FALSE","FALSE"
"MDM inhibitor & thymidylate synthase inhibitor","MDM inhibitor","thymidylate synthase inhibitor",0.41085,1.39,0.159,0.649,FALSE,0.260979871447487,0.37538,1.26,0.215,0.594,FALSE,0.285029079323696,0,0.273004475385591,0.0170053579714326,1.325,0.0919238815542511,0.149592477279566,FALSE,0,"FALSE","FALSE"
"MDM inhibitor & topoisomerase inhibitor","MDM inhibitor","topoisomerase inhibitor",0.24043,0.814,0.687,0.812,FALSE,0.0736213921976833,0.39733,1.3,0.208,0.591,FALSE,0.296936274854368,0,0.185278833526026,0.15790746786642,1.057,0.343653895656662,0.420919914232459,FALSE,0,"FALSE","FALSE"
"MDM inhibitor & tubulin polymerization inhibitor","MDM inhibitor","tubulin polymerization inhibitor",0.31656,1.06,0.377,0.674,FALSE,0.181620509672561,0.41143,1.35,0.161,0.54,FALSE,0.361268424238992,0,0.271444466955777,0.127030258615945,1.205,0.205060966544099,0.230761557452764,FALSE,0,"FALSE","FALSE"
"MDM inhibitor & tyrosine kinase inhibitor","MDM inhibitor","tyrosine kinase inhibitor",0.18085,0.603,0.881,0.924,FALSE,0.0206998013542756,0.44822,1.56,0.0939,0.573,FALSE,0.377278789730872,0,0.198989295542574,0.25213942070973,1.0815,0.676701189595526,0.288897253102744,FALSE,0,"FALSE","FALSE"
"MDM inhibitor & VEGFR inhibitor","MDM inhibitor","VEGFR inhibitor",0.25082,0.856,0.617,0.824,FALSE,0.0719663067872689,0.34871,1.23,0.228,0.706,FALSE,0.185970217706281,0,0.128968262246775,0.0806129384926208,1.043,0.264457936163769,0.416583262746473,FALSE,0,"FALSE","FALSE"
"MDM inhibitor & vitamin D receptor agonist","MDM inhibitor","vitamin D receptor agonist",0.33826,1.13,0.325,0.621,FALSE,0.233806491800464,0.4304,1.42,0.138,0.38,FALSE,0.596707292804129,0,0.415256892302297,0.256609617287721,1.275,0.205060966544099,0.184083761317908,FALSE,0,"FALSE","FALSE"
"MEK inhibitor & MEK inhibitor","MEK inhibitor","MEK inhibitor",0.74102,2.5,0,0.0193,TRUE,4.28610672748056,0.74102,2.5,0,0.0193,TRUE,4.28610672748056,2,4.28610672748056,0,2.5,0,1.45403825662008e-05,TRUE,100,"TRUE","TRUE"
"MEK inhibitor & MET inhibitor","MEK inhibitor","MET inhibitor",-0.4664,-1.47,0.109,0.658,FALSE,-0.267207936387485,-0.4709,-1.63,0.072,0.393,FALSE,-0.661140142888054,0,-0.46417403963777,0.278552134544332,-1.55,0.113137084989848,0.0458911529771313,FALSE,0,"FALSE","FALSE"
"MEK inhibitor & microtubule inhibitor","MEK inhibitor","microtubule inhibitor",-0.59221,-1.81,0.018,0.232,TRUE,-1.14846674734747,-0.62898,-2.26,0,0.136,TRUE,-1.95820206708331,2,-1.55333440721539,0.572569335551467,-2.035,0.318198051533946,0.000212685070402123,FALSE,0,"TRUE","TRUE"
"MEK inhibitor & mTOR inhibitor","MEK inhibitor","mTOR inhibitor",-0.10228,-0.322,1,0.998,FALSE,-0.000279965705466503,-0.12893,-0.473,0.957,1,FALSE,0,0,-0.000139982852733252,0.00019796564883504,-0.3975,0.106773123959169,0.999061956365428,FALSE,0,"FALSE","FALSE"
"MEK inhibitor & NFkB pathway inhibitor","MEK inhibitor","NFkB pathway inhibitor",-0.33717,-1.05,0.402,0.848,FALSE,-0.0751843551304505,-0.42265,-1.49,0.106,0.604,FALSE,-0.326254961454514,0,-0.200719658292482,0.177533728288363,-1.27,0.311126983722081,0.177079252817437,FALSE,0,"FALSE","FALSE"
"MEK inhibitor & opioid receptor agonist","MEK inhibitor","opioid receptor agonist",-0.28959,-0.891,0.532,0.871,FALSE,-0.0534438238881721,-0.18705,-0.674,0.807,0.958,FALSE,-0.0125596468810611,0,-0.0330017353846166,0.0289094788049593,-0.7825,0.153442171517481,0.792336074813014,FALSE,0,"FALSE","FALSE"
"MEK inhibitor & p38 MAPK inhibitor","MEK inhibitor","p38 MAPK inhibitor",0.45241,1.5,0.106,0.531,FALSE,0.412358218377796,0.47416,1.58,0.0607,0.678,FALSE,0.26665708369004,0,0.339507651033918,0.103026260364287,1.54,0.0565685424949239,0.0389019952706251,FALSE,0,"FALSE","FALSE"
"MEK inhibitor & PARP inhibitor","MEK inhibitor","PARP inhibitor",-0.31096,-0.96,0.472,0.844,FALSE,-0.0707112512393712,-0.26105,-0.952,0.48,0.719,FALSE,-0.136394096355496,0,-0.103552673797433,0.0464447851892374,-0.956,0.00565685424949239,0.5629439333381,FALSE,0,"FALSE","FALSE"
"MEK inhibitor & PDGFR tyrosine kinase receptor inhibitor","MEK inhibitor","PDGFR tyrosine kinase receptor inhibitor",-0.14118,-0.431,0.975,1,FALSE,0,-0.43105,-1.6,0.0899,0.946,FALSE,-0.0385741817571316,0,-0.0192870908785658,0.0272760654991902,-1.0155,0.826607827207074,0.301031567439962,FALSE,0,"FALSE","FALSE"
"MEK inhibitor & phosphatase inhibitor","MEK inhibitor","phosphatase inhibitor",0.28603,0.93,0.524,0.788,FALSE,0.0962306177347135,0.3433,1.16,0.294,0.848,FALSE,0.083060811382212,0,0.0896457145584628,0.00931245937876754,1.045,0.162634559672906,0.442208366960854,FALSE,0,"FALSE","FALSE"
"MEK inhibitor & phosphodiesterase inhibitor","MEK inhibitor","phosphodiesterase inhibitor",-0.40667,-1.28,0.215,0.746,FALSE,-0.162894300834984,-0.42182,-1.48,0.123,0.626,FALSE,-0.301069986848564,0,-0.231982143841774,0.0977049645753057,-1.38,0.141421356237309,0.122511438773706,FALSE,0,"FALSE","FALSE"
"MEK inhibitor & PI3K inhibitor","MEK inhibitor","PI3K inhibitor",-0.13914,-0.427,0.987,1,FALSE,0,-0.2594,-0.948,0.482,0.824,FALSE,-0.0797010033111342,0,-0.0398505016555671,0.0563571199086745,-0.6875,0.368402632998191,0.82915507808898,FALSE,0,"FALSE","FALSE"
"MEK inhibitor & PLK inhibitor","MEK inhibitor","PLK inhibitor",-0.63521,-1.95,0.00631,0.597,FALSE,-0.43685005429773,-0.61936,-2.22,0.00495,0.248,TRUE,-1.3443172685658,1,-0.890583661431765,0.641676220913418,-2.085,0.190918830920368,0.00035526080647273,FALSE,0,"TRUE","FALSE"
"MEK inhibitor & potassium channel blocker","MEK inhibitor","potassium channel blocker",-0.43219,-1.37,0.148,0.647,FALSE,-0.25906113548388,-0.48954,-1.76,0.0495,0.849,FALSE,-0.125122465170643,0,-0.192091800327262,0.0947089420415993,-1.565,0.275771644662753,0.0433430014527465,FALSE,0,"FALSE","FALSE"
"MEK inhibitor & PPAR receptor agonist","MEK inhibitor","PPAR receptor agonist",0.21251,0.72,0.77,0.842,FALSE,0.0537752941202524,0.28116,0.919,0.536,1,FALSE,0,0,0.0268876470601262,0.0380248751327315,0.8195,0.140714249456123,0.777971373237919,FALSE,0,"FALSE","FALSE"
"MEK inhibitor & progesterone receptor agonist","MEK inhibitor","progesterone receptor agonist",-0.19404,-0.603,0.889,1,FALSE,0,-0.19412,-0.679,0.827,0.869,FALSE,-0.0414055717913555,0,-0.0207027858956777,0.0292781605925739,-0.641,0.0537401153701777,0.961357785709976,FALSE,0,"FALSE","FALSE"
"MEK inhibitor & proteasome inhibitor","MEK inhibitor","proteasome inhibitor",-0.33428,-1.03,0.399,0.823,FALSE,-0.0871381697313621,-0.42214,-1.44,0.138,0.492,FALSE,-0.443570252015001,0,-0.265354210873182,0.252035542415203,-1.235,0.289913780286484,0.214703006393713,FALSE,0,"FALSE","FALSE"
"MEK inhibitor & protein synthesis inhibitor","MEK inhibitor","protein synthesis inhibitor",0.22293,0.763,0.729,0.848,FALSE,0.0546339647281274,0.24643,0.824,0.631,0.999,FALSE,0.000358037701790578,0,0.027496001214959,0.0383788760555089,0.7935,0.0431335136523794,0.817202466639662,FALSE,0,"FALSE","FALSE"
"MEK inhibitor & protein tyrosine kinase inhibitor","MEK inhibitor","protein tyrosine kinase inhibitor",0.34055,1.14,0.298,0.776,FALSE,0.125557637765665,0.33136,1.11,0.341,0.777,FALSE,0.121632669130985,0,0.123595153448325,0.00277537193752672,1.125,0.0212132034355963,0.333971072390911,FALSE,0,"FALSE","FALSE"
"MEK inhibitor & RAF inhibitor","MEK inhibitor","RAF inhibitor",-0.36087,-1.15,0.308,0.812,FALSE,-0.104010566372648,-0.41187,-1.51,0.098,0.898,FALSE,-0.0705527316323704,0,-0.0872816490025094,0.0236582618286694,-1.33,0.254558441227157,0.135841380456127,FALSE,0,"FALSE","FALSE"
"MEK inhibitor & RET tyrosine kinase inhibitor","MEK inhibitor","RET tyrosine kinase inhibitor",0.30994,1.04,0.389,0.934,FALSE,0.0308392487207029,0.27478,0.934,0.492,0.914,FALSE,0.0364762531846014,0,0.0336577509526522,0.00398596408200151,0.987,0.074953318805774,0.507838966659189,FALSE,0,"FALSE","FALSE"
"MEK inhibitor & retinoid receptor agonist","MEK inhibitor","retinoid receptor agonist",0.69179,2.26,0.00536,0.0531,TRUE,2.88128638235588,0.53034,1.85,0.0507,0.414,FALSE,0.708549368926337,1,1.79491787564111,1.53635707593104,2.055,0.289913780286484,0.00250300458893464,FALSE,0,"TRUE","FALSE"
"MEK inhibitor & ribonucleotide reductase inhibitor","MEK inhibitor","ribonucleotide reductase inhibitor",-0.39702,-1.25,0.226,0.72,FALSE,-0.178334379460914,-0.57981,-2.13,0.0185,0.256,FALSE,-1.26044887388576,0,-0.719391626673337,0.765170497028061,-1.69,0.622253967444162,0.0270811933800468,FALSE,0,"FALSE","FALSE"
"MEK inhibitor & serotonin receptor agonist","MEK inhibitor","serotonin receptor agonist",-0.33892,-1.05,0.393,0.848,FALSE,-0.0751843551304505,-0.25433,-0.941,0.488,0.875,FALSE,-0.0545704221060032,0,-0.0648773886182269,0.014576251828512,-0.9955,0.0770746391493338,0.508493324449746,FALSE,0,"FALSE","FALSE"
"MEK inhibitor & serotonin receptor antagonist","MEK inhibitor","serotonin receptor antagonist",0.3505,1.16,0.288,0.802,FALSE,0.11115773279037,0.29425,0.991,0.458,0.791,FALSE,0.100907104853803,0,0.106032418822086,0.00724828852536734,1.0755,0.119501046020526,0.39909941260447,FALSE,0,"FALSE","FALSE"
"MEK inhibitor & sodium channel blocker","MEK inhibitor","sodium channel blocker",-0.32811,-1,0.449,0.852,FALSE,-0.0695604052332999,-0.21995,-0.785,0.683,0.913,FALSE,-0.0310304396355753,0,-0.0502954224344376,0.0272447999530354,-0.8925,0.152027957955108,0.669145189263981,FALSE,0,"FALSE","FALSE"
"MEK inhibitor & src inhibitor","MEK inhibitor","src inhibitor",-0.22517,-0.696,0.791,1,FALSE,0,-0.2961,-1.06,0.378,0.64,FALSE,-0.20544922757708,0,-0.10272461378854,0.145274542009291,-0.878,0.257386868351903,0.659983785341744,FALSE,0,"FALSE","FALSE"
"MEK inhibitor & sterol demethylase inhibitor","MEK inhibitor","sterol demethylase inhibitor",0.27997,0.973,0.477,0.793,FALSE,0.0980071887399715,0.21607,0.735,0.718,0.953,FALSE,0.0153667180308301,0,0.0566869533854008,0.0584356372388821,0.854,0.168291413922398,0.709468139231518,FALSE,0,"FALSE","FALSE"
"MEK inhibitor & SYK inhibitor","MEK inhibitor","SYK inhibitor",-0.55134,-1.69,0.046,0.309,FALSE,-0.861970169772029,-0.64129,-2.28,0.00201,0.174,TRUE,-1.73154771391567,1,-1.29675894184385,0.614884178231514,-1.985,0.417193000900063,0.000951296386267312,FALSE,0,"FALSE","FALSE"
"MEK inhibitor & TGF beta receptor inhibitor","MEK inhibitor","TGF beta receptor inhibitor",-0.60307,-1.88,0.0173,0.463,FALSE,-0.628707736886248,-0.55582,-1.99,0.0254,0.605,FALSE,-0.434306804441587,0,-0.531507270663917,0.137462217600608,-1.935,0.0777817459305203,0.00383616071644005,FALSE,0,"TRUE","FALSE"
"MEK inhibitor & thymidylate synthase inhibitor","MEK inhibitor","thymidylate synthase inhibitor",-0.39049,-1.22,0.261,0.702,FALSE,-0.187468723201638,-0.51198,-1.88,0.0243,0.35,FALSE,-0.857152076621482,0,-0.52231039991156,0.473537640450919,-1.55,0.466690475583121,0.0384375966756115,FALSE,0,"FALSE","FALSE"
"MEK inhibitor & topoisomerase inhibitor","MEK inhibitor","topoisomerase inhibitor",-0.5944,-1.86,0.0241,0.345,FALSE,-0.85965648316371,-0.68107,-2.41,0,0.0731,TRUE,-2.73795912153156,1,-1.79880780234763,1.32816053271049,-2.135,0.388908729652601,0.00027779866506319,FALSE,0,"TRUE","FALSE"
"MEK inhibitor & tubulin polymerization inhibitor","MEK inhibitor","tubulin polymerization inhibitor",-0.58178,-1.82,0.0244,0.263,FALSE,-1.05568053774864,-0.65056,-2.33,0.00267,0.112,TRUE,-2.21532200717848,1,-1.63550127246356,0.81999034677897,-2.075,0.360624458405139,0.000693099731606523,FALSE,0,"TRUE","FALSE"
"MEK inhibitor & tyrosine kinase inhibitor","MEK inhibitor","tyrosine kinase inhibitor",0.28621,0.97,0.48,0.756,FALSE,0.11783385836383,0.30864,1.05,0.374,1,FALSE,0,0,0.0589169291819148,0.0833211203024391,1.01,0.0565685424949239,0.487839973241414,FALSE,0,"FALSE","FALSE"
"MEK inhibitor & VEGFR inhibitor","MEK inhibitor","VEGFR inhibitor",-0.16832,-0.516,0.965,1,FALSE,0,-0.16998,-0.636,0.839,0.919,FALSE,-0.0233313347584332,0,-0.0116656673792166,0.0164977450218215,-0.576,0.0848528137423857,0.980607039939239,FALSE,0,"FALSE","FALSE"
"MEK inhibitor & vitamin D receptor agonist","MEK inhibitor","vitamin D receptor agonist",0.30455,1.03,0.396,0.83,FALSE,0.0833495648526439,0.24246,0.793,0.666,0.913,FALSE,0.0313466734153009,0,0.0573481191339724,0.0367715971766531,0.9115,0.167584307141212,0.615245101546214,FALSE,0,"TRUE","FALSE"
"MET inhibitor & MET inhibitor","MET inhibitor","MET inhibitor",-0.2587,-0.871,0.562,0.921,FALSE,-0.0311298620985446,-0.2587,-0.871,0.562,0.921,FALSE,-0.0311298620985446,0,-0.0311298620985446,0,-0.871,0,0.679856376114022,TRUE,100,"FALSE","FALSE"
"MET inhibitor & microtubule inhibitor","MET inhibitor","microtubule inhibitor",0.24319,0.857,0.603,1,FALSE,0,0.29412,0.956,0.48,1,FALSE,0,0,0,0,0.9065,0.0700035713374682,0.648289812563086,FALSE,0,"FALSE","FALSE"
"MET inhibitor & mTOR inhibitor","MET inhibitor","mTOR inhibitor",0.13733,0.475,0.961,0.982,FALSE,0.00374704330119891,0.29745,0.964,0.488,0.972,FALSE,0.0118897206110713,0,0.00781838195613511,0.00575774234282461,0.7195,0.345775216000222,0.824080297469271,FALSE,0,"FALSE","FALSE"
"MET inhibitor & NFkB pathway inhibitor","MET inhibitor","NFkB pathway inhibitor",0.30889,1.07,0.337,0.969,FALSE,0.0146335585556811,0.31122,1.04,0.397,0.742,FALSE,0.134779938509812,0,0.0747067485327465,0.0849563200005813,1.055,0.0212132034355964,0.402904415813712,FALSE,0,"FALSE","FALSE"
"MET inhibitor & opioid receptor agonist","MET inhibitor","opioid receptor agonist",-0.54217,-1.86,0.0214,0.386,FALSE,-0.768947613310536,-0.55108,-1.95,0.0289,0.192,TRUE,-1.39756260402808,1,-1.08325510866931,0.444497922691893,-1.905,0.0636396103067892,0.00518781443712435,FALSE,0,"FALSE","FALSE"
"MET inhibitor & p38 MAPK inhibitor","MET inhibitor","p38 MAPK inhibitor",-0.3025,-1.05,0.386,0.855,FALSE,-0.0714355795354187,-0.33087,-1.18,0.257,0.768,FALSE,-0.135273760362816,0,-0.103354669949117,0.0451404105616655,-1.115,0.0919238815542511,0.328417853871746,FALSE,0,"FALSE","FALSE"
"MET inhibitor & PARP inhibitor","MET inhibitor","PARP inhibitor",-0.17447,-0.613,0.873,0.932,FALSE,-0.0187480457270094,0.37608,1.28,0.194,0.585,FALSE,0.298040491414809,0,0.1396462228439,0.224003322815146,0.3335,1.33855313678613,0.470100955974555,FALSE,0,"FALSE","FALSE"
"MET inhibitor & PDGFR tyrosine kinase receptor inhibitor","MET inhibitor","PDGFR tyrosine kinase receptor inhibitor",0.23227,0.812,0.657,1,FALSE,0,0.37089,1.27,0.205,0.655,FALSE,0.233373549010435,0,0.116686774505218,0.16502001905485,1.041,0.323854905783439,0.404703718429562,FALSE,0,"FALSE","FALSE"
"MET inhibitor & phosphatase inhibitor","MET inhibitor","phosphatase inhibitor",-0.55876,-1.92,0.0172,0.471,FALSE,-0.627799858312519,-0.48454,-1.78,0.0444,0.579,FALSE,-0.422432156565164,0,-0.525116007438841,0.145216894542252,-1.85,0.0989949493661166,0.0062448875866504,FALSE,0,"FALSE","FALSE"
"MET inhibitor & phosphodiesterase inhibitor","MET inhibitor","phosphodiesterase inhibitor",0.24226,0.859,0.611,1,FALSE,0,-0.23872,-0.845,0.58,0.919,FALSE,-0.030998392878736,0,-0.015499196439368,0.021919173810439,0.00700000000000001,1.20490995514188,0.72200867180748,FALSE,0,"FALSE","FALSE"
"MET inhibitor & PI3K inhibitor","MET inhibitor","PI3K inhibitor",0.12677,0.44,0.976,0.975,FALSE,0.00483796909264381,0.27574,0.924,0.531,0.809,FALSE,0.0850555660302604,0,0.0449467675614521,0.0567224067650779,0.682,0.342239682094289,0.858898387463467,FALSE,0,"FALSE","FALSE"
"MET inhibitor & PLK inhibitor","MET inhibitor","PLK inhibitor",0.44377,1.49,0.106,0.719,FALSE,0.213473953329505,0.41921,1.4,0.132,0.531,FALSE,0.384867670485943,0,0.299170811907724,0.121193659654087,1.445,0.0636396103067893,0.0737276194213916,FALSE,0,"FALSE","FALSE"
"MET inhibitor & potassium channel blocker","MET inhibitor","potassium channel blocker",0.29284,1.02,0.383,0.979,FALSE,0.00940165436079943,0.29533,0.984,0.443,0.721,FALSE,0.139791699516082,0,0.0745966769384406,0.0921996851285203,1.002,0.0254558441227157,0.470645822966161,FALSE,0,"FALSE","FALSE"
"MET inhibitor & PPAR receptor agonist","MET inhibitor","PPAR receptor agonist",-0.23173,-0.799,0.653,0.911,FALSE,-0.0323448167985744,-0.26153,-0.939,0.492,1,FALSE,0,0,-0.0161724083992872,0.0228712392945085,-0.869,0.0989949493661166,0.686070348115333,FALSE,0,"FALSE","FALSE"
"MET inhibitor & progesterone receptor agonist","MET inhibitor","progesterone receptor agonist",0.23095,0.797,0.649,0.931,FALSE,0.0247471042578699,-0.41803,-1.5,0.0886,0.398,FALSE,-0.600175391889468,0,-0.287714143815799,0.441886934741807,-0.3515,1.6242242763855,0.221722292384203,FALSE,0,"FALSE","FALSE"
"MET inhibitor & proteasome inhibitor","MET inhibitor","proteasome inhibitor",0.34722,1.19,0.266,0.932,FALSE,0.0363950642987621,0.38804,1.33,0.185,0.792,FALSE,0.134695508485974,0,0.0855452863923679,0.069508910678427,1.26,0.0989949493661167,0.19741371105017,FALSE,0,"FALSE","FALSE"
"MET inhibitor & protein synthesis inhibitor","MET inhibitor","protein synthesis inhibitor",-0.20824,-0.729,0.741,0.955,FALSE,-0.0145775421154489,-0.42889,-1.58,0.0769,0.525,FALSE,-0.442148300618588,0,-0.228362921367019,0.302338182774645,-1.1545,0.601747870789752,0.220239139631565,FALSE,0,"FALSE","FALSE"
"MET inhibitor & protein tyrosine kinase inhibitor","MET inhibitor","protein tyrosine kinase inhibitor",0.45654,1.6,0.069,0.876,FALSE,0.0919934301310708,0.35528,1.21,0.259,0.795,FALSE,0.120555774325671,0,0.106274602228371,0.0201966272665859,1.405,0.275771644662754,0.0897941975470895,FALSE,0,"FALSE","FALSE"
